INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-30T05:00:00-00:00,2017-10-29,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,35.3254,113
2017-10-29T09:00:00-00:00,2017-10-29,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.866390000000003,113
2017-10-29T12:00:00-00:00,2017-10-29,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.52556,113
2017-10-29T17:00:00-00:00,2017-10-29,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,18.71357,113
2017-10-30T01:00:00-00:00,2017-10-29,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,43.06048,113
2017-10-29T18:00:00-00:00,2017-10-29,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,13.03408,113
2017-10-29T23:00:00-00:00,2017-10-29,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.619590000000002,113
2017-10-30T06:00:00-00:00,2017-10-29,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.27232,113
2017-10-30T07:00:00-00:00,2017-10-29,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.46701,113
2017-10-29T11:00:00-00:00,2017-10-29,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.94466,113
2017-10-29T21:00:00-00:00,2017-10-29,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,21.36957,113
2017-10-29T22:00:00-00:00,2017-10-29,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.01941,113
2017-10-29T13:00:00-00:00,2017-10-29,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.824920000000002,113
2017-10-29T15:00:00-00:00,2017-10-29,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,30.548709999999996,113
2017-10-30T02:00:00-00:00,2017-10-29,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,59.16185,113
2017-10-29T14:00:00-00:00,2017-10-29,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,30.68212,113
2017-10-29T20:00:00-00:00,2017-10-29,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,19.67699,113
2017-10-29T10:00:00-00:00,2017-10-29,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.41228,113
2017-10-29T08:00:00-00:00,2017-10-29,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.5955,113
2017-10-31T07:00:00-00:00,2017-10-30,24,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.19992,117
2017-10-30T08:00:00-00:00,2017-10-30,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.89128,117
2017-10-31T03:00:00-00:00,2017-10-30,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,49.60257,117
2017-10-30T11:00:00-00:00,2017-10-30,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,25.9831,117
2017-10-30T14:00:00-00:00,2017-10-30,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,39.84863,117
2017-10-30T15:00:00-00:00,2017-10-30,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,46.12502,117
2017-10-30T17:00:00-00:00,2017-10-30,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.361079999999998,117
2017-10-31T00:00:00-00:00,2017-10-30,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.73498,117
2017-10-30T20:00:00-00:00,2017-10-30,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,22.96098,117
2017-10-30T12:00:00-00:00,2017-10-30,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.558609999999998,117
2017-10-30T16:00:00-00:00,2017-10-30,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.99667,117
2017-10-30T23:00:00-00:00,2017-10-30,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,24.85971,117
2017-10-31T01:00:00-00:00,2017-10-30,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,38.27073,117
2017-10-31T05:00:00-00:00,2017-10-30,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,37.85855,117
2017-10-30T09:00:00-00:00,2017-10-30,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.6539,117
2017-10-30T13:00:00-00:00,2017-10-30,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,31.39965,117
2017-10-30T19:00:00-00:00,2017-10-30,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.84116,117
2017-10-30T22:00:00-00:00,2017-10-30,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,24.220570000000002,117
2017-10-31T02:00:00-00:00,2017-10-30,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,53.89754,117
2017-10-30T10:00:00-00:00,2017-10-30,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.00194,117
2017-10-31T06:00:00-00:00,2017-10-30,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,34.83424,117
2017-10-30T18:00:00-00:00,2017-10-30,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.17782,117
2017-10-30T21:00:00-00:00,2017-10-30,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,23.602510000000002,117
2017-10-31T04:00:00-00:00,2017-10-30,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,45.135659999999994,117
2017-11-01T06:00:00-00:00,2017-10-31,23,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,38.52466,121
2017-11-01T02:00:00-00:00,2017-10-31,19,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,58.981919999999995,121
2017-10-31T09:00:00-00:00,2017-10-31,2,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.425629999999998,121
2017-10-31T10:00:00-00:00,2017-10-31,3,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.633509999999998,121
2017-10-31T15:00:00-00:00,2017-10-31,8,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,56.32506,121
2017-10-31T21:00:00-00:00,2017-10-31,14,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.05402,121
2017-11-01T05:00:00-00:00,2017-10-31,22,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,42.93723,121
2017-11-01T00:00:00-00:00,2017-10-31,17,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.94998,121
2017-11-01T04:00:00-00:00,2017-10-31,21,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,45.9285,121
2017-10-31T16:00:00-00:00,2017-10-31,9,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,42.055609999999994,121
2017-10-31T22:00:00-00:00,2017-10-31,15,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.761470000000003,121
2017-11-01T03:00:00-00:00,2017-10-31,20,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,48.41041,121
2017-10-31T23:00:00-00:00,2017-10-31,16,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.51991,121
2017-10-31T11:00:00-00:00,2017-10-31,4,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,26.62779,121
2017-10-31T13:00:00-00:00,2017-10-31,6,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,32.34471,121
2017-10-31T14:00:00-00:00,2017-10-31,7,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,42.14378,121
2017-10-31T18:00:00-00:00,2017-10-31,11,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.6638,121
2017-10-31T08:00:00-00:00,2017-10-31,1,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,29.23547,121
2017-10-31T12:00:00-00:00,2017-10-31,5,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.66781,121
2017-10-31T19:00:00-00:00,2017-10-31,12,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,28.54385,121
2017-10-31T20:00:00-00:00,2017-10-31,13,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,27.920409999999997,121
2017-11-01T01:00:00-00:00,2017-10-31,18,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,45.33937,121
2017-10-31T17:00:00-00:00,2017-10-31,10,0,BCRK4_7_B3,BCRK4_7_B3,BCRK4_7_B3,DAM,LMP,LMP_PRC,BCRK4_7_B3,ALL,1,33.4361,121
