INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-28T18:00:00-00:00,2017-10-28,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,21.94248,109
2017-10-28T13:00:00-00:00,2017-10-28,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.88402,109
2017-10-29T03:00:00-00:00,2017-10-28,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,57.29176,109
2017-10-29T06:00:00-00:00,2017-10-28,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,40.15798,109
2017-10-28T16:00:00-00:00,2017-10-28,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.776690000000002,109
2017-10-29T00:00:00-00:00,2017-10-28,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.922129999999996,109
2017-10-28T14:00:00-00:00,2017-10-28,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.16105,109
2017-10-28T20:00:00-00:00,2017-10-28,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,26.671609999999998,109
2017-10-29T01:00:00-00:00,2017-10-28,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,58.66757,109
2017-10-28T19:00:00-00:00,2017-10-28,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,24.66856,109
2017-10-28T23:00:00-00:00,2017-10-28,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.08251,109
2017-10-29T04:00:00-00:00,2017-10-28,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,52.56953000000001,109
2017-10-29T07:00:00-00:00,2017-10-28,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.19144,109
2017-10-28T11:00:00-00:00,2017-10-28,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.2707,109
2017-10-28T15:00:00-00:00,2017-10-28,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.18234,109
2017-10-28T21:00:00-00:00,2017-10-28,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.86298,109
2017-10-29T02:00:00-00:00,2017-10-28,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,88.883,109
2017-10-28T10:00:00-00:00,2017-10-28,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.22651,109
2017-10-28T17:00:00-00:00,2017-10-28,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,24.63324,109
2017-10-28T08:00:00-00:00,2017-10-28,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.43286,109
2017-10-28T09:00:00-00:00,2017-10-28,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.77708,109
2017-10-28T12:00:00-00:00,2017-10-28,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.4209,109
2017-10-29T05:00:00-00:00,2017-10-28,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,44.37246,109
2017-10-28T22:00:00-00:00,2017-10-28,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.4889,109
2017-10-29T08:00:00-00:00,2017-10-29,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.8439,113
2017-10-30T04:00:00-00:00,2017-10-29,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,48.08679,113
2017-10-29T13:00:00-00:00,2017-10-29,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.27394,113
2017-10-29T20:00:00-00:00,2017-10-29,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,21.25778,113
2017-10-30T00:00:00-00:00,2017-10-29,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.967909999999996,113
2017-10-29T19:00:00-00:00,2017-10-29,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,17.63854,113
2017-10-29T23:00:00-00:00,2017-10-29,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.981920000000002,113
2017-10-30T01:00:00-00:00,2017-10-29,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,51.90983,113
2017-10-29T22:00:00-00:00,2017-10-29,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.1139,113
2017-10-29T17:00:00-00:00,2017-10-29,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,20.54717,113
2017-10-30T06:00:00-00:00,2017-10-29,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.71464,113
2017-10-29T11:00:00-00:00,2017-10-29,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,31.779659999999996,113
2017-10-29T12:00:00-00:00,2017-10-29,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.42407,113
2017-10-29T18:00:00-00:00,2017-10-29,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,14.211110000000001,113
2017-10-29T16:00:00-00:00,2017-10-29,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.26913,113
2017-10-29T21:00:00-00:00,2017-10-29,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,24.19324,113
2017-10-30T03:00:00-00:00,2017-10-29,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,53.738130000000005,113
2017-10-30T05:00:00-00:00,2017-10-29,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,40.37299,113
2017-10-30T07:00:00-00:00,2017-10-29,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.71386,113
2017-10-29T09:00:00-00:00,2017-10-29,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.86487,113
2017-10-29T14:00:00-00:00,2017-10-29,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.12905,113
2017-10-30T02:00:00-00:00,2017-10-29,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,71.53661,113
2017-10-29T15:00:00-00:00,2017-10-29,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,35.04027,113
2017-10-29T10:00:00-00:00,2017-10-29,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.143570000000004,113
2017-10-30T14:00:00-00:00,2017-10-30,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,44.23607,117
2017-10-31T07:00:00-00:00,2017-10-30,24,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.306470000000004,117
2017-10-30T17:00:00-00:00,2017-10-30,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.739590000000003,117
2017-10-30T19:00:00-00:00,2017-10-30,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,27.54518,117
2017-10-30T18:00:00-00:00,2017-10-30,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.005779999999998,117
2017-10-30T13:00:00-00:00,2017-10-30,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,34.75468,117
2017-10-30T08:00:00-00:00,2017-10-30,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.4305,117
2017-10-31T05:00:00-00:00,2017-10-30,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,42.406259999999996,117
2017-10-31T03:00:00-00:00,2017-10-30,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,56.915530000000004,117
2017-10-30T15:00:00-00:00,2017-10-30,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,52.456990000000005,117
2017-10-31T06:00:00-00:00,2017-10-30,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.85171,117
2017-10-31T04:00:00-00:00,2017-10-30,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,52.526140000000005,117
2017-10-30T23:00:00-00:00,2017-10-30,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,27.762520000000002,117
2017-10-30T21:00:00-00:00,2017-10-30,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,25.70502,117
2017-10-30T16:00:00-00:00,2017-10-30,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.54133,117
2017-10-31T02:00:00-00:00,2017-10-30,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,65.36312,117
2017-10-31T01:00:00-00:00,2017-10-30,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,46.59919,117
2017-10-30T20:00:00-00:00,2017-10-30,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,25.17128,117
2017-10-30T12:00:00-00:00,2017-10-30,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.07715,117
2017-10-30T11:00:00-00:00,2017-10-30,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.43273,117
2017-10-30T10:00:00-00:00,2017-10-30,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.3933,117
2017-10-31T00:00:00-00:00,2017-10-30,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.78735,117
2017-10-30T09:00:00-00:00,2017-10-30,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.220090000000003,117
2017-10-30T22:00:00-00:00,2017-10-30,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,26.85724,117
2017-10-31T18:00:00-00:00,2017-10-31,11,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.76206,121
2017-10-31T14:00:00-00:00,2017-10-31,7,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,47.00721,121
2017-11-01T04:00:00-00:00,2017-10-31,21,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,55.98519,121
2017-10-31T13:00:00-00:00,2017-10-31,6,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,36.31175,121
2017-10-31T17:00:00-00:00,2017-10-31,10,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,37.42256,121
2017-10-31T08:00:00-00:00,2017-10-31,1,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,32.51786,121
2017-10-31T09:00:00-00:00,2017-10-31,2,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.237470000000002,121
2017-10-31T12:00:00-00:00,2017-10-31,5,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.56581,121
2017-10-31T21:00:00-00:00,2017-10-31,14,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.86808,121
2017-10-31T15:00:00-00:00,2017-10-31,8,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,63.005669999999995,121
2017-10-31T22:00:00-00:00,2017-10-31,15,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,30.155659999999997,121
2017-11-01T05:00:00-00:00,2017-10-31,22,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,51.31425,121
2017-10-31T11:00:00-00:00,2017-10-31,4,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.1114,121
2017-10-31T23:00:00-00:00,2017-10-31,16,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,33.12101,121
2017-11-01T01:00:00-00:00,2017-10-31,18,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,56.299690000000005,121
2017-11-01T03:00:00-00:00,2017-10-31,20,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,65.34772,121
2017-10-31T10:00:00-00:00,2017-10-31,3,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.113529999999997,121
2017-10-31T16:00:00-00:00,2017-10-31,9,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,48.48791,121
2017-10-31T19:00:00-00:00,2017-10-31,12,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,29.72144,121
2017-10-31T20:00:00-00:00,2017-10-31,13,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,28.82944,121
2017-11-01T02:00:00-00:00,2017-10-31,19,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,84.90865,121
2017-11-01T06:00:00-00:00,2017-10-31,23,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,43.39779,121
2017-11-01T00:00:00-00:00,2017-10-31,17,0,BUELLTON_1_N001,BUELLTON_1_N001,BUELLTON_1_N001,DAM,LMP,LMP_PRC,BUELLTON_1_N001,ALL,1,38.25886,121
