INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-30T09:00:00-00:00,2017-10-30,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.84938,117
2017-10-30T10:00:00-00:00,2017-10-30,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.150779999999997,117
2017-10-31T02:00:00-00:00,2017-10-30,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,60.79543,117
2017-10-30T13:00:00-00:00,2017-10-30,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.949670000000005,117
2017-10-30T19:00:00-00:00,2017-10-30,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,24.620260000000002,117
2017-10-30T21:00:00-00:00,2017-10-30,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,23.40382,117
2017-10-30T22:00:00-00:00,2017-10-30,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,24.47392,117
2017-10-31T01:00:00-00:00,2017-10-30,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,43.49109,117
2017-10-30T20:00:00-00:00,2017-10-30,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.653979999999997,117
2017-10-31T03:00:00-00:00,2017-10-30,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,52.58034,117
2017-10-31T04:00:00-00:00,2017-10-30,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,47.08283,117
2017-10-30T12:00:00-00:00,2017-10-30,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.644820000000003,117
2017-10-30T17:00:00-00:00,2017-10-30,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.30495,117
2017-10-30T23:00:00-00:00,2017-10-30,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,25.32326,117
2017-10-31T06:00:00-00:00,2017-10-30,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.89343,117
2017-10-31T07:00:00-00:00,2017-10-30,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.34216,117
2017-10-30T15:00:00-00:00,2017-10-30,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,48.52836,117
2017-10-31T08:00:00-00:00,2017-10-31,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.80327,121
2017-10-31T15:00:00-00:00,2017-10-31,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,58.44636,121
2017-11-01T00:00:00-00:00,2017-10-31,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.50946,121
2017-10-31T21:00:00-00:00,2017-10-31,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.137040000000002,121
2017-10-31T16:00:00-00:00,2017-10-31,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,42.35747,121
2017-10-31T13:00:00-00:00,2017-10-31,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.23957,121
2017-10-31T22:00:00-00:00,2017-10-31,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.533490000000004,121
2017-11-01T04:00:00-00:00,2017-10-31,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,47.43849,121
2017-11-01T01:00:00-00:00,2017-10-31,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,45.79929,121
2017-10-31T20:00:00-00:00,2017-10-31,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,26.905309999999997,121
2017-11-01T05:00:00-00:00,2017-10-31,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,43.08815,121
2017-10-31T11:00:00-00:00,2017-10-31,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.74162,121
2017-10-31T23:00:00-00:00,2017-10-31,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.73883,121
2017-10-31T18:00:00-00:00,2017-10-31,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.73895,121
2017-11-01T03:00:00-00:00,2017-10-31,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,51.55896,121
2017-11-01T02:00:00-00:00,2017-10-31,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,61.390190000000004,121
2017-10-31T09:00:00-00:00,2017-10-31,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.66272,121
2017-11-01T06:00:00-00:00,2017-10-31,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,41.10431,121
2017-10-31T19:00:00-00:00,2017-10-31,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.026529999999998,121
2017-10-31T10:00:00-00:00,2017-10-31,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.73012,121
2017-10-31T17:00:00-00:00,2017-10-31,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,33.70835,121
2017-10-31T14:00:00-00:00,2017-10-31,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,43.90051,121
2017-10-31T12:00:00-00:00,2017-10-31,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.94469,121
