INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-26T12:00:00-00:00,2017-10-26,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.07931,101
2017-10-26T23:00:00-00:00,2017-10-26,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,47.297090000000004,101
2017-10-26T18:00:00-00:00,2017-10-26,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.42747,101
2017-10-26T15:00:00-00:00,2017-10-26,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,51.299859999999995,101
2017-10-26T13:00:00-00:00,2017-10-26,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.17801,101
2017-10-27T02:00:00-00:00,2017-10-26,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,667.4586099999999,101
2017-10-27T00:00:00-00:00,2017-10-26,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,198.11473,101
2017-10-26T08:00:00-00:00,2017-10-26,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,41.18347,101
2017-10-27T03:00:00-00:00,2017-10-26,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,425.94232,101
2017-10-26T21:00:00-00:00,2017-10-26,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.09523,101
2017-10-26T19:00:00-00:00,2017-10-26,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.40703,101
2017-10-26T14:00:00-00:00,2017-10-26,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,45.26907,101
2017-10-26T11:00:00-00:00,2017-10-26,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.30757,101
2017-10-26T09:00:00-00:00,2017-10-26,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.26997,101
2017-10-27T01:00:00-00:00,2017-10-26,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,268.14237,101
2017-10-26T20:00:00-00:00,2017-10-26,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.32842,101
2017-10-27T04:00:00-00:00,2017-10-26,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,107.2888,101
2017-10-26T17:00:00-00:00,2017-10-26,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.336370000000002,101
2017-10-26T16:00:00-00:00,2017-10-26,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,35.96712,101
2017-10-26T10:00:00-00:00,2017-10-26,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.15482,101
2017-10-28T03:00:00-00:00,2017-10-27,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,65.01556,105
2017-10-27T13:00:00-00:00,2017-10-27,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,35.63742,105
2017-10-27T22:00:00-00:00,2017-10-27,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,35.248490000000004,105
2017-10-28T07:00:00-00:00,2017-10-27,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,40.53171,105
2017-10-28T00:00:00-00:00,2017-10-27,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,75.52768,105
2017-10-28T01:00:00-00:00,2017-10-27,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,132.03311000000002,105
2017-10-28T04:00:00-00:00,2017-10-27,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,63.83266,105
2017-10-27T09:00:00-00:00,2017-10-27,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,35.277840000000005,105
2017-10-27T23:00:00-00:00,2017-10-27,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,41.73494,105
2017-10-28T05:00:00-00:00,2017-10-27,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,49.23296,105
2017-10-28T06:00:00-00:00,2017-10-27,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,46.42126,105
2017-10-27T20:00:00-00:00,2017-10-27,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.21633,105
2017-10-27T21:00:00-00:00,2017-10-27,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.51727,105
2017-10-27T14:00:00-00:00,2017-10-27,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,48.54737,105
2017-10-27T12:00:00-00:00,2017-10-27,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.1359,105
2017-10-27T15:00:00-00:00,2017-10-27,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,52.970659999999995,105
2017-10-27T18:00:00-00:00,2017-10-27,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.505670000000002,105
2017-10-27T19:00:00-00:00,2017-10-27,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.2269,105
2017-10-27T08:00:00-00:00,2017-10-27,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.84895,105
2017-10-27T16:00:00-00:00,2017-10-27,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.71423,105
2017-10-27T10:00:00-00:00,2017-10-27,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.379740000000005,105
2017-10-27T11:00:00-00:00,2017-10-27,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.90933,105
2017-10-27T17:00:00-00:00,2017-10-27,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.38745,105
2017-10-28T02:00:00-00:00,2017-10-27,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,125.26296,105
2017-10-28T11:00:00-00:00,2017-10-28,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.91525,109
2017-10-29T06:00:00-00:00,2017-10-28,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.00931,109
2017-10-28T15:00:00-00:00,2017-10-28,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,35.04849,109
2017-10-28T23:00:00-00:00,2017-10-28,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.94307,109
2017-10-28T14:00:00-00:00,2017-10-28,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.743,109
2017-10-28T22:00:00-00:00,2017-10-28,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.6039,109
2017-10-28T20:00:00-00:00,2017-10-28,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,25.46644,109
2017-10-29T02:00:00-00:00,2017-10-28,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,81.0288,109
2017-10-28T09:00:00-00:00,2017-10-28,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.60856,109
2017-10-28T18:00:00-00:00,2017-10-28,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,21.550910000000002,109
2017-10-28T13:00:00-00:00,2017-10-28,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.6337,109
2017-10-28T19:00:00-00:00,2017-10-28,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.84048,109
2017-10-28T17:00:00-00:00,2017-10-28,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,24.00575,109
2017-10-28T16:00:00-00:00,2017-10-28,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.40093,109
2017-10-28T12:00:00-00:00,2017-10-28,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.32464,109
2017-10-28T10:00:00-00:00,2017-10-28,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.75512,109
2017-10-29T07:00:00-00:00,2017-10-28,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.404309999999995,109
2017-10-29T00:00:00-00:00,2017-10-28,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,35.66013,109
2017-10-28T08:00:00-00:00,2017-10-28,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.997,109
2017-10-29T05:00:00-00:00,2017-10-28,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,40.41772,109
2017-10-29T04:00:00-00:00,2017-10-28,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,48.017990000000005,109
2017-10-29T03:00:00-00:00,2017-10-28,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,51.688190000000006,109
2017-10-28T21:00:00-00:00,2017-10-28,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.076970000000003,109
2017-10-29T01:00:00-00:00,2017-10-28,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,53.3129,109
2017-10-29T13:00:00-00:00,2017-10-29,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.871470000000002,113
2017-10-30T02:00:00-00:00,2017-10-29,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,65.50332,113
2017-10-29T12:00:00-00:00,2017-10-29,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.92703,113
2017-10-29T10:00:00-00:00,2017-10-29,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.670509999999997,113
2017-10-30T05:00:00-00:00,2017-10-29,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,37.02214,113
2017-10-30T01:00:00-00:00,2017-10-29,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,47.5302,113
2017-10-30T04:00:00-00:00,2017-10-29,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,44.32777,113
2017-10-30T00:00:00-00:00,2017-10-29,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.71013,113
2017-10-29T19:00:00-00:00,2017-10-29,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,17.4194,113
2017-10-29T18:00:00-00:00,2017-10-29,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,13.981679999999999,113
2017-10-29T14:00:00-00:00,2017-10-29,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.53867,113
2017-10-30T06:00:00-00:00,2017-10-29,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.09672,113
2017-10-29T21:00:00-00:00,2017-10-29,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,23.54831,113
2017-10-29T20:00:00-00:00,2017-10-29,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,20.75243,113
2017-10-30T07:00:00-00:00,2017-10-29,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.613259999999997,113
2017-10-29T23:00:00-00:00,2017-10-29,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.309959999999997,113
2017-10-29T08:00:00-00:00,2017-10-29,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.47984,113
2017-10-29T15:00:00-00:00,2017-10-29,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.84499,113
2017-10-29T17:00:00-00:00,2017-10-29,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,20.178079999999998,113
2017-10-29T11:00:00-00:00,2017-10-29,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.81315,113
2017-10-29T09:00:00-00:00,2017-10-29,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.37193,113
2017-10-30T03:00:00-00:00,2017-10-29,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,48.81214,113
2017-10-29T16:00:00-00:00,2017-10-29,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.83013,113
2017-10-29T22:00:00-00:00,2017-10-29,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.93385,113
2017-10-31T02:00:00-00:00,2017-10-30,19,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,60.49256999999999,117
2017-10-30T16:00:00-00:00,2017-10-30,9,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,33.90508,117
2017-10-31T04:00:00-00:00,2017-10-30,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,48.69044,117
2017-10-30T14:00:00-00:00,2017-10-30,7,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,40.72527,117
2017-10-30T18:00:00-00:00,2017-10-30,11,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.05126,117
2017-10-31T00:00:00-00:00,2017-10-30,17,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,29.175790000000003,117
2017-10-30T17:00:00-00:00,2017-10-30,10,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,28.630129999999998,117
2017-10-31T03:00:00-00:00,2017-10-30,20,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,52.85933000000001,117
2017-10-31T05:00:00-00:00,2017-10-30,22,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,39.40404,117
2017-10-31T07:00:00-00:00,2017-10-30,24,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,34.523590000000006,117
2017-10-30T10:00:00-00:00,2017-10-30,3,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.47305,117
2017-10-30T11:00:00-00:00,2017-10-30,4,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.3362,117
2017-10-30T22:00:00-00:00,2017-10-30,15,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,25.95926,117
2017-10-31T06:00:00-00:00,2017-10-30,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,36.77384,117
2017-10-30T13:00:00-00:00,2017-10-30,6,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,32.19815,117
2017-10-30T20:00:00-00:00,2017-10-30,13,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,24.43648,117
2017-10-30T12:00:00-00:00,2017-10-30,5,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.090459999999997,117
2017-10-30T23:00:00-00:00,2017-10-30,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.0066,117
2017-10-31T01:00:00-00:00,2017-10-30,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,43.49555,117
2017-10-30T19:00:00-00:00,2017-10-30,12,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,26.36593,117
2017-10-30T21:00:00-00:00,2017-10-30,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,25.09134,117
2017-10-30T08:00:00-00:00,2017-10-30,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.85453,117
2017-10-30T09:00:00-00:00,2017-10-30,2,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.3011,117
2017-10-30T15:00:00-00:00,2017-10-30,8,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,49.10034,117
2017-11-01T06:00:00-00:00,2017-10-31,23,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,40.03844,121
2017-10-31T21:00:00-00:00,2017-10-31,14,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,27.90922,121
2017-10-31T23:00:00-00:00,2017-10-31,16,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,31.374000000000002,121
2017-10-31T08:00:00-00:00,2017-10-31,1,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,30.62525,121
2017-11-01T01:00:00-00:00,2017-10-31,18,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,51.09653,121
2017-11-01T04:00:00-00:00,2017-10-31,21,0,ARBUCKLE_6_N001,ARBUCKLE_6_N001,ARBUCKLE_6_N001,DAM,LMP,LMP_PRC,ARBUCKLE_6_N001,ALL,1,50.10843,121
